,image_id,planting_date,genotype,treatment,pistil_area,pistil_circularity,bbox,segm,confidence,center_x,center_y,perimeter_intersect,possible_overlap,scan_position,scan_angle,plant_id,total_scans_for_sample,y_pos_all_overlapped,y_pos_all_overlapped_len_standardized
4,/work/pi_mbartlett_umass_edu/AmberDeNeve/grass_carpel_ml_quantification_final/data/maize_21UM_data/early_planting/gt1ra3B73/defoliated/158-7~0500000008.jpg,early_planting,gt1ra3B73,defoliated,2233,0.7338906344881096,[[747.1988  110.12227 791.9533  181.34898]],"{'size': [672, 1008], 'counts': b'V\\Z?5ad0?G5M3M3L3M3M4M2M3N2O1O1K5L4N2O1N2M3001OO10000O1O1000O101O2M6K2M3M1N200O2M2N3N1L5M3L4L;_OQd]4'}",0.94057506,769.0,527.0,False,False,05,08,/158-7,06,2896.0,0.6156462585034014
5,/work/pi_mbartlett_umass_edu/AmberDeNeve/grass_carpel_ml_quantification_final/data/maize_21UM_data/early_planting/gt1ra3B73/defoliated/158-7~0500000008.jpg,early_planting,gt1ra3B73,defoliated,2015,0.7876648552556045,[[713.00684 350.8097  754.45447 420.45554]],"{'size': [672, 1008], 'counts': b'dYd>4dd0=F6J5M5K3N3M2N3M2N3N1O2M2O1N2O1O1N2O1O1O100O10000O100000O2O1N2O2L4M3L4M4J6K8F[oV5'}",0.9331276,732.5,285.5,False,False,05,08,/158-7,06,1447.0,0.3076105442176871
6,/work/pi_mbartlett_umass_edu/AmberDeNeve/grass_carpel_ml_quantification_final/data/maize_21UM_data/early_planting/gt1ra3B73/defoliated/158-7~0500000008.jpg,early_planting,gt1ra3B73,defoliated,2199,0.7906217197352581,[[730.84357 212.08727 774.6172  288.52798]],"{'size': [672, 1008], 'counts': b'mcP?j0Qd08K3M3K5K5L3M4L3N2N2O001O001O010O0100O100000001O000O2O1N1O1M4M3N2M3N2M4M3N2M3F<Fioi4'}",0.9082469,752.0,420.5,False,False,05,08,/158-7,06,2257.0,0.47980442176870747
0,/work/pi_mbartlett_umass_edu/AmberDeNeve/grass_carpel_ml_quantification_final/data/maize_21UM_data/early_planting/gt1ra3B73/defoliated/158-9~0000000008.jpg,early_planting,gt1ra3B73,defoliated,3363,0.7291146361214137,[[282.15115 345.95316 335.22885 440.24725]],"{'size': [672, 1008], 'counts': b'oSj5>[d0:H6K5M4K3N3N2L3N2L5L3K5M3J6M3N3N1N2O100N2O100O010O1O10O10O0100O100O1N3N1N4L2N3M4M2M3L4M4K5J5K6K6I8Gani='}",0.9961837,308.0,278.0,False,False,00,08,/158-9,04,278.0,0.08273809523809524
1,/work/pi_mbartlett_umass_edu/AmberDeNeve/grass_carpel_ml_quantification_final/data/maize_21UM_data/early_planting/gt1ra3B73/defoliated/158-9~0000000008.jpg,early_planting,gt1ra3B73,defoliated,3782,0.7413407129180404,[[252.72379 329.70212 301.52274 430.65015]],"{'size': [672, 1008], 'counts': b'l\\V5U1ac0?G7K4J5L3M4M3K4M3M3M3O1O1O1N200O1000000O1001O0000001N101O1O1N100O2N2M3N2M2N3N3L3M4J7J6D=B>_OTY`>'}",0.9943844,276.0,291.5,False,False,00,08,/158-9,04,291.5,0.08660714285714285
2,/work/pi_mbartlett_umass_edu/AmberDeNeve/grass_carpel_ml_quantification_final/data/maize_21UM_data/early_planting/gt1ra3B73/defoliated/158-9~0000000008.jpg,early_planting,gt1ra3B73,defoliated,2113,0.7483370887477956,[[174.01532  72.14559 218.03085 146.2146 ]],"{'size': [672, 1008], 'counts': b'Tnb38bd0=@=G9J5L4M3M3M3M2O1O0002N1O0O1O001O00001O1O001O001O1O001O0O2O1O2N1N2N3M3M2O1N3M3M5IaZV`0'}",0.98980767,196.0,561.0,False,False,00,08,/158-9,04,561.0,0.1669642857142857
3,/work/pi_mbartlett_umass_edu/AmberDeNeve/grass_carpel_ml_quantification_final/data/maize_21UM_data/early_planting/gt1ra3B73/defoliated/158-9~0000000008.jpg,early_planting,gt1ra3B73,defoliated,1963,0.8813667111886191,[[379.25296 372.34384 425.4607  432.08438]],"{'size': [672, 1008], 'counts': b'^hi7a0]d0=B5L3L4M2N2O1O1O2N1O1O100O10000O1000000O10000000O10000O2N101N1O2N2N2N2J7M2M3M4J5M4L6Iikn;'}",0.9887339,401.5,269.5,False,False,00,08,/158-9,04,269.5,0.0800595238095238
4,/work/pi_mbartlett_umass_edu/AmberDeNeve/grass_carpel_ml_quantification_final/data/maize_21UM_data/early_planting/gt1ra3B73/defoliated/158-9~0000000008.jpg,early_planting,gt1ra3B73,defoliated,1775,0.8774477884682738,[[468.51065 172.91032 512.604   231.6768 ]],"{'size': [672, 1008], 'counts': b'[oc93gd0;I4L4M3L3N2N2N3N1N3M2N2N2N2O0O100O1O100O1O101N010O1000O001O1O1O1O1O2O1N2N3M2N3K4M5IZZU:'}",0.9846161,490.0,470.5,False,False,00,08,/158-9,04,470.5,0.13988095238095238
5,/work/pi_mbartlett_umass_edu/AmberDeNeve/grass_carpel_ml_quantification_final/data/maize_21UM_data/early_planting/gt1ra3B73/defoliated/158-9~0000000008.jpg,early_planting,gt1ra3B73,defoliated,1916,0.8026567520179072,[[398.58173 399.86243 449.431   458.8525 ]],"{'size': [672, 1008], 'counts': b'aXV8d0Yd04N2M2N3N1N2M3O1O100O2N1O1N101O100O1O1O1O1O1O100O0010O1O010O1N2O001M3O1O1N2N2O2M2O1N3M2N3L5J7H]h_;'}",0.9783976,422.5,244.0,False,False,00,08,/158-9,04,244.0,0.07261904761904762
6,/work/pi_mbartlett_umass_edu/AmberDeNeve/grass_carpel_ml_quantification_final/data/maize_21UM_data/early_planting/gt1ra3B73/defoliated/158-9~0000000008.jpg,early_planting,gt1ra3B73,defoliated,1444,0.7068289872655247,[[493.7113  183.51112 535.40216 234.879  ]],"{'size': [672, 1008], 'counts': b'kQU:7cd08L3F9M4O0O2O001N1M3H720000O001O01O00O1000O1000O1O10O01O001N1O100O2N2O1M3N2L5EaWf9'}",0.9629079,514.5,463.5,False,False,00,08,/158-9,04,463.5,0.13779761904761906
7,/work/pi_mbartlett_umass_edu/AmberDeNeve/grass_carpel_ml_quantification_final/data/maize_21UM_data/early_planting/gt1ra3B73/defoliated/158-9~0000000008.jpg,early_planting,gt1ra3B73,defoliated,1651,0.8941480350952322,[[206.43512  94.46279 244.97356 151.11957]],"{'size': [672, 1008], 'counts': b'cnW4b0Yd0;J1N2N2N2N2O2N1N1O2N1O1O1O1O2N10000000000000000000000000O2O001N2N3M4K5J9Cdcd?'}",0.90429896,225.5,549.0,False,False,00,08,/158-9,04,549.0,0.16339285714285715
2,/work/pi_mbartlett_umass_edu/AmberDeNeve/grass_carpel_ml_quantification_final/data/maize_21UM_data/early_planting/gt1ra3B73/defoliated/158-9~0100000008.jpg,early_planting,gt1ra3B73,defoliated,1916,0.8318971791694276,[[451.2025  186.59714 491.27274 253.80006]],"{'size': [672, 1008], 'counts': b'fjX9f0Wd06J4L5L3M3N2M2O2N1O2N100O1O2O1N101N2N10001O00000010N101O1N2N2M4M2L5L4I7I9Fggc:'}",0.9894413,470.5,451.5,False,False,01,08,/158-9,04,637.0,0.18958333333333333
3,/work/pi_mbartlett_umass_edu/AmberDeNeve/grass_carpel_ml_quantification_final/data/maize_21UM_data/early_planting/gt1ra3B73/defoliated/158-9~0100000008.jpg,early_planting,gt1ra3B73,defoliated,3900,0.825335035653143,[[358.07993 340.49203 411.28497 432.34875]],"{'size': [672, 1008], 'counts': b'UZ[7>Rd0j0B8I6K5K4K5L3M3N2M2O2N1N2O2O0O1O100O10000O10000001O00001O001O001O00001O0O101N1O2N2M4M2M4L4M3M4L4I7J7I;FU]W<'}",0.9881378,384.0,285.0,False,False,01,08,/158-9,04,304.0,0.09047619047619047
4,/work/pi_mbartlett_umass_edu/AmberDeNeve/grass_carpel_ml_quantification_final/data/maize_21UM_data/early_planting/gt1ra3B73/defoliated/158-9~0100000008.jpg,early_planting,gt1ra3B73,defoliated,3295,0.7329519020104106,[[308.46155 208.69035 362.73132 303.53354]],"{'size': [672, 1008], 'counts': b'XZ\\6T1ec0?E7I8I5L4L4L3M3M2O1O1O001O0100O1O1O001O1O1O001O1O1O002N1O2N1O3L4M4L3L5L2N4L2M2O1N2N2N2M4I8H:GhdY='}",0.9874866,334.5,415.0,False,False,01,08,/158-9,04,564.0,0.16785714285714284
5,/work/pi_mbartlett_umass_edu/AmberDeNeve/grass_carpel_ml_quantification_final/data/maize_21UM_data/early_planting/gt1ra3B73/defoliated/158-9~0100000008.jpg,early_planting,gt1ra3B73,defoliated,1552,0.8352015855039112,[[346.94818 230.71114 382.82147 292.64236]],"{'size': [672, 1008], 'counts': b'lnS7?]d09I4L3N2N7I7I3M3M100O10000O1000000001O001N2O1N2O1N101N1O2N2L5L4J6J6KVbj<'}",0.97806966,364.0,408.5,False,False,01,08,/158-9,04,551.0,0.16398809523809524
6,/work/pi_mbartlett_umass_edu/AmberDeNeve/grass_carpel_ml_quantification_final/data/maize_21UM_data/early_planting/gt1ra3B73/defoliated/158-9~0100000008.jpg,early_planting,gt1ra3B73,defoliated,3753,0.7804445916788146,[[390.67175 346.0751  450.20312 437.93094]],"{'size': [672, 1008], 'counts': b'\\dQ8P1hc09L3M3N2O2M3M4L3N1O2O1O0N2N2N2N2N2O1N2N2O2N001O100O0010O1O001O1O1O1O100O100N2N2N2O1O1N2N2N2N2N3L3N3M3L4L4M4J5L5J6Jkj];'}",0.9780292,420.5,279.5,False,False,01,08,/158-9,04,293.0,0.08720238095238095
8,/work/pi_mbartlett_umass_edu/AmberDeNeve/grass_carpel_ml_quantification_final/data/maize_21UM_data/early_planting/gt1ra3B73/defoliated/158-9~0100000008.jpg,early_planting,gt1ra3B73,defoliated,1636,0.7568674258849192,[[419.41473 185.75816 454.99902 251.44495]],"{'size': [672, 1008], 'counts': b'kjc8h0Sd07L4K3O2N2M3N1N3N1O1O1O1O1O1O1O1O1N2O100O010O1001N101M2M5Ja0@6K4J7H`[[;'}",0.9649684,436.5,453.0,False,False,01,08,/158-9,04,640.0,0.19047619047619047
10,/work/pi_mbartlett_umass_edu/AmberDeNeve/grass_carpel_ml_quantification_final/data/maize_21UM_data/early_planting/gt1ra3B73/defoliated/158-9~0100000008.jpg,early_planting,gt1ra3B73,defoliated,3980,0.7438746337509208,[[365.8054    11.128609 416.6525   108.53272 ]],"{'size': [672, 1008], 'counts': b'll`7n0gc0b0C9I7G8J5L4M2N3N1N2O1O1O1O100O1O100000O1000001O1O001O10O0001O001O001N2O1O1O1O2N2N2N4L4L4PNV]Ob1[c0I4L6Il]T<'}",0.94617534,391.0,612.0,False,False,01,08,/158-9,04,958.0,0.2851190476190476
11,/work/pi_mbartlett_umass_edu/AmberDeNeve/grass_carpel_ml_quantification_final/data/maize_21UM_data/early_planting/gt1ra3B73/defoliated/158-9~0100000008.jpg,early_planting,gt1ra3B73,defoliated,1918,0.8419348734241104,[[453.87637   29.887674 498.80673   92.39336 ]],"{'size': [672, 1008], 'counts': b'kdZ9;cd06K4K4K6K5L2N2M3N2N1N3L3N2O1O2N10000O101OO0100001O00001O001N2L3O2N2L4M3M3N2M4L3J9FfY_:'}",0.9455981,475.5,611.0,False,False,01,08,/158-9,04,956.0,0.2845238095238095
12,/work/pi_mbartlett_umass_edu/AmberDeNeve/grass_carpel_ml_quantification_final/data/maize_21UM_data/early_planting/gt1ra3B73/defoliated/158-9~0100000008.jpg,early_planting,gt1ra3B73,defoliated,1571,0.8175248524315099,[[386.0892    48.799732 422.5404   109.562386]],"{'size': [672, 1008], 'counts': b'Sfn7k0Td07I4K4L3M2O2N1N3N1O100O101N100000000001O1O2M3N1O2M2O2M2M4L4J7I6K6Ih_P<'}",0.8857514,404.5,592.5,False,False,01,08,/158-9,04,919.0,0.2735119047619048
1,/work/pi_mbartlett_umass_edu/AmberDeNeve/grass_carpel_ml_quantification_final/data/maize_21UM_data/early_planting/gt1ra3B73/defoliated/158-9~0200000008.jpg,early_planting,gt1ra3B73,defoliated,2562,0.8357844885056447,[[415.65106 350.33612 465.41336 422.8107 ]],"{'size': [672, 1008], 'counts': b'P\\a82dd0`0G5L5K6J7J5L3L3M4L2N2N2O1N1O1O1O1O1O100O10O01000000000000001N2N101O1M2O2N2M3M3M3L5K4L6I6K7I_YU;'}",0.98596036,439.0,286.0,False,False,02,08,/158-9,04,592.0,0.1761904761904762
2,/work/pi_mbartlett_umass_edu/AmberDeNeve/grass_carpel_ml_quantification_final/data/maize_21UM_data/early_planting/gt1ra3B73/defoliated/158-9~0200000008.jpg,early_planting,gt1ra3B73,defoliated,1955,0.8571579436886335,[[396.68042 214.36522 436.93436 279.27957]],"{'size': [672, 1008], 'counts': b'b]U8a0Yd0;H6K5K4L4L3M3N2N1O1O1O2N100O1000000000O2O000O2O001N101N2N2O1N2O2M2M4M4K8I8F^_f;'}",0.9833366,417.0,425.5,False,False,02,08,/158-9,04,1010.5,0.3005952380952381
3,/work/pi_mbartlett_umass_edu/AmberDeNeve/grass_carpel_ml_quantification_final/data/maize_21UM_data/early_planting/gt1ra3B73/defoliated/158-9~0200000008.jpg,early_planting,gt1ra3B73,defoliated,1766,0.8519415827013935,[[456.1909  107.03838 494.19434 167.97665]],"{'size': [672, 1008], 'counts': b']\\[94cd0b0D8I6J4L3M3M2O2M2O1O100O100O10000O1000000000000001O1N2O1N2O1M3N3M3L4K6Jc0YOhUa:'}",0.9825958,474.5,533.0,False,False,02,08,/158-9,04,1333.0,0.39672619047619045
4,/work/pi_mbartlett_umass_edu/AmberDeNeve/grass_carpel_ml_quantification_final/data/maize_21UM_data/early_planting/gt1ra3B73/defoliated/158-9~0200000008.jpg,early_planting,gt1ra3B73,defoliated,1295,0.7406864430791854,[[492.50534 269.17062 527.8324  329.67337]],"{'size': [672, 1008], 'counts': b'bjS:;ad0<D4N3M2N3N1O1N3N1O1O1O1N2O1O1N2O10O01O10O000O20OO2N3M4L:F4L7H;AmPl9'}",0.981187,509.0,372.5,False,False,02,08,/158-9,04,851.5,0.2532738095238095
7,/work/pi_mbartlett_umass_edu/AmberDeNeve/grass_carpel_ml_quantification_final/data/maize_21UM_data/early_planting/gt1ra3B73/defoliated/158-9~0200000008.jpg,early_planting,gt1ra3B73,defoliated,2645,0.8644791071772351,[[428.17444    0.       479.64685   58.579704]],"{'size': [672, 1008], 'counts': b'blh8d0oc0d0F5M2OO11O2N2N1O3M1O001O00000000000000000O1000O10000000000O10000000000O10000O100O101N1O2N1N4L4M3K6JhTk:'}",0.92145497,453.0,643.5,True,False,02,08,/158-9,04,1664.5,0.49523809523809526
11,/work/pi_mbartlett_umass_edu/AmberDeNeve/grass_carpel_ml_quantification_final/data/maize_21UM_data/early_planting/gt1ra3B73/defoliated/158-9~0200000008.jpg,early_planting,gt1ra3B73,defoliated,1848,0.6521070358214147,[[316.93616 307.28088 352.9343  385.20456]],"{'size': [672, 1008], 'counts': b'bPa6Q1ic0;I4L4L3L4M2O1N3N100O10O1000O1O1O001O100O1010O1N3E;UOj\\OFXc0:j\\O]O^c0a0d\\OYObc0e0a\\OXOac0e0`0M5Inj^='}",0.88463855,334.0,326.0,False,False,02,08,/158-9,04,712.0,0.2119047619047619
0,/work/pi_mbartlett_umass_edu/AmberDeNeve/grass_carpel_ml_quantification_final/data/maize_21UM_data/early_planting/gt1ra3B73/defoliated/158-9~0300000008.jpg,early_planting,gt1ra3B73,defoliated,1628,0.6991956148410837,[[490.75333 130.39713 528.3234  199.03104]],"{'size': [672, 1008], 'counts': b'`\\R:`0Zd0:H5L3M4M2O2M2O1O1O1N2O1O1O1O1O1O1O1O1O1N2O0O2O0001M2O2L4M3L5K5L>_O;CaUl9'}",0.9870912,508.0,506.5,False,False,03,08,/158-9,04,1760.0,0.5238095238095238
4,/work/pi_mbartlett_umass_edu/AmberDeNeve/grass_carpel_ml_quantification_final/data/maize_21UM_data/early_planting/gt1ra3B73/defoliated/158-9~0300000008.jpg,early_planting,gt1ra3B73,defoliated,1640,0.8146395464339469,[[496.05188 267.89456 534.84045 330.43967]],"{'size': [672, 1008], 'counts': b'_^V:f0Wd05K4M3M2N2N3M2N2O1N2O1O1O0O2O1O001O100O0100000001N2N2M3N2N2M4M1O2M2N2O1MZif9'}",0.9717856,515.0,371.5,False,False,03,08,/158-9,04,1220.0,0.3630952380952381
