,image_id,planting_date,genotype,treatment,pistil_area,pistil_circularity,bbox,segm,confidence,center_x,center_y,perimeter_intersect,possible_overlap,scan_position,scan_angle,plant_id,total_scans_for_sample,y_pos_all_overlapped,y_pos_all_overlapped_len_standardized
2,/work/pi_mbartlett_umass_edu/AmberDeNeve/grass_carpel_ml_quantification_final/data/maize_21UM_data/late_planting/gt1ra3B73/no_treatment/405-6~0200000008.jpg,late_planting,gt1ra3B73,no_treatment,1894,0.8493655859321844,[[471.0833  341.33636 509.58078 403.95724]],"{'size': [672, 1008], 'counts': b'a^e9a0Wd0=I6J4L4L3N2M3N2N10000O1O1O100O10000O10000000000001N101N2O0O2N2N2M4K5I:Ca0_OiSW:'}",0.9946449,489.5,299.5,False,False,02,08,/405-6,08,632.5,0.10449735449735449
4,/work/pi_mbartlett_umass_edu/AmberDeNeve/grass_carpel_ml_quantification_final/data/maize_21UM_data/late_planting/gt1ra3B73/no_treatment/405-6~0200000008.jpg,late_planting,gt1ra3B73,no_treatment,2178,0.8788922471661665,[[197.77325 245.72885 243.87231 308.7731 ]],"{'size': [672, 1008], 'counts': b'X`S4h0Vd05J4N3L3N2N3M3M2O2M3M4M000O1O1000000000000O1001O0000001O001O001N2O1N2O1N3L4M3L4L4L8Gdhe?'}",0.9921868,221.0,395.0,False,False,02,08,/405-6,08,919.0,0.1519510582010582
5,/work/pi_mbartlett_umass_edu/AmberDeNeve/grass_carpel_ml_quantification_final/data/maize_21UM_data/late_planting/gt1ra3B73/no_treatment/405-6~0200000008.jpg,late_planting,gt1ra3B73,no_treatment,1586,0.7739911073447057,[[450.6246  343.59973 486.51953 407.45496]],"{'size': [672, 1008], 'counts': b'cZX9<^d0?D8I4L3M4M2M3N2M2O2N10001O01O1O1O1O1O2N1O001N014M1N1O2M2O3M2M4K7I6ITVf:'}",0.9918749,468.0,295.0,False,False,02,08,/405-6,08,619.0,0.1023478835978836
6,/work/pi_mbartlett_umass_edu/AmberDeNeve/grass_carpel_ml_quantification_final/data/maize_21UM_data/late_planting/gt1ra3B73/no_treatment/405-6~0200000008.jpg,late_planting,gt1ra3B73,no_treatment,1857,0.8165293053346762,[[296.1683   68.88788 335.5953  133.49411]],"{'size': [672, 1008], 'counts': b'foR6P1mc07J4L4M2M3O2M2N2O0O100O10000O02O00010O00001O0O20O01O0L5L4N2M3N2N3M2M5K7YOfWj='}",0.9917767,315.0,571.0,False,False,02,08,/405-6,08,1447.0,0.2392526455026455
7,/work/pi_mbartlett_umass_edu/AmberDeNeve/grass_carpel_ml_quantification_final/data/maize_21UM_data/late_planting/gt1ra3B73/no_treatment/405-6~0200000008.jpg,late_planting,gt1ra3B73,no_treatment,1893,0.8634447239148176,[[480.34277  84.28598 521.17365 147.50323]],"{'size': [672, 1008], 'counts': b'^]l9c0Zd07I5K6K4M3L3N3M2N101N1O100O1O1000000O10000000000000O101N100O2N2N2M4L4J7J:EjTP:'}",0.99054843,500.5,555.0,False,False,02,08,/405-6,08,1399.0,0.23131613756613756
8,/work/pi_mbartlett_umass_edu/AmberDeNeve/grass_carpel_ml_quantification_final/data/maize_21UM_data/late_planting/gt1ra3B73/no_treatment/405-6~0200000008.jpg,late_planting,gt1ra3B73,no_treatment,2234,0.8675937430368561,[[218.7703   82.30951 263.0422  146.44957]],"{'size': [672, 1008], 'counts': b'\\j_41fd0g0_O8I7J5K3M4L3M3M1O100O100O10000O1000000000000001O00000O2O0O2N1O2N2N1O2M4M2O2L3N4J6K6HjiX?'}",0.9905071,240.5,557.5,False,False,02,08,/405-6,08,1406.5,0.23247354497354497
9,/work/pi_mbartlett_umass_edu/AmberDeNeve/grass_carpel_ml_quantification_final/data/maize_21UM_data/late_planting/gt1ra3B73/no_treatment/405-6~0200000008.jpg,late_planting,gt1ra3B73,no_treatment,1581,0.8165608620414379,[[457.3464   91.97958 495.81845 151.20607]],"{'size': [672, 1008], 'counts': b'VZ]9b0[d07J6K4M3L4M3N2M2N2N2N1O010O01O00001O1O001O1O1O001O1O1O1N2O1O1N3M3M5K4KYa`:'}",0.9903348,476.5,549.5,False,False,02,08,/405-6,08,1382.5,0.22850529100529102
11,/work/pi_mbartlett_umass_edu/AmberDeNeve/grass_carpel_ml_quantification_final/data/maize_21UM_data/late_planting/gt1ra3B73/no_treatment/405-6~0200000008.jpg,late_planting,gt1ra3B73,no_treatment,2401,0.8334411992873003,[[258.11246 214.39412 305.2996  286.82675]],"{'size': [672, 1008], 'counts': b'^VZ5c0Yd0:H7I5L3M4L3M2N2N2N1O1O2N1O2O0O2O001N110O01O001O001O1O001O1O001N2K5M3N2K6L4N2M3N1O1N2L4O3L]S]>'}",0.98619694,281.5,421.0,False,False,02,08,/405-6,08,997.0,0.1648478835978836
13,/work/pi_mbartlett_umass_edu/AmberDeNeve/grass_carpel_ml_quantification_final/data/maize_21UM_data/late_planting/gt1ra3B73/no_treatment/405-6~0200000008.jpg,late_planting,gt1ra3B73,no_treatment,1996,0.77516432905173,[[298.08655 356.44177 335.70224 429.10376]],"{'size': [672, 1008], 'counts': b'jbT6d0Yd0b0^O8I5K4L3N3M1O2N1O2N1O100O10000001O00001N2O001N1O2M3M3L4K5J6J7K5K5L4I]Yi='}",0.9848668,316.5,279.5,False,False,02,08,/405-6,08,572.5,0.09457671957671958
15,/work/pi_mbartlett_umass_edu/AmberDeNeve/grass_carpel_ml_quantification_final/data/maize_21UM_data/late_planting/gt1ra3B73/no_treatment/405-6~0200000008.jpg,late_planting,gt1ra3B73,no_treatment,1986,0.8423677944762307,[[548.78845 149.44003 591.9622  213.84123]],"{'size': [672, 1008], 'counts': b'nSY;;Zd0>I6J6L3L4L4M3M3N1O1O1O2N10000O10000000O2O0000001O001O0O2M3M2O2M3N2O1N2M4M3L6I:YOc[O=kSb8'}",0.9841734,570.0,489.0,False,False,02,08,/405-6,08,1201.0,0.19857804232804233
18,/work/pi_mbartlett_umass_edu/AmberDeNeve/grass_carpel_ml_quantification_final/data/maize_21UM_data/late_planting/gt1ra3B73/no_treatment/405-6~0200000008.jpg,late_planting,gt1ra3B73,no_treatment,6979,0.865125267909892,[[517.66656 276.4845  604.58765 391.18704]],"{'size': [672, 1008], 'counts': b'dXd:l0Pd07J5K5L3M3M4L3N1N4M1N3N2M2O2N2N1O2M2O1O1O1O2N1O1O1O1N2O1O1O1O1O1O1O1O1O100O1O1O10O01O100O010O10O1O100O1O011N1O100O100O2N1O2N100O2N1O1O2N1O1O2M2O2N2M3M3N3L4L4M2M4K5M3J6J8I^jX8'}",0.97825444,560.5,338.5,False,False,02,08,/405-6,08,749.5,0.12384259259259259
19,/work/pi_mbartlett_umass_edu/AmberDeNeve/grass_carpel_ml_quantification_final/data/maize_21UM_data/late_planting/gt1ra3B73/no_treatment/405-6~0200000008.jpg,late_planting,gt1ra3B73,no_treatment,2103,0.8329135286879655,[[503.59015 209.15126 542.767   278.80966]],"{'size': [672, 1008], 'counts': b'UoZ:R1jc07J5L4M2M3O1N2N2N2N2N101O0O100O1000000001O001N101N2N1N3M3N2M3N2M3M3L5J;E8Hjba9'}",0.9767205,522.5,428.5,False,False,02,08,/405-6,08,1019.5,0.16848544973544974
20,/work/pi_mbartlett_umass_edu/AmberDeNeve/grass_carpel_ml_quantification_final/data/maize_21UM_data/late_planting/gt1ra3B73/no_treatment/405-6~0200000008.jpg,late_planting,gt1ra3B73,no_treatment,1402,0.7227924116100759,[[590.97754  33.64052 634.00073  91.71182]],"{'size': [672, 1008], 'counts': b'XmS<<_d07J5L3M4N1O2N1O2M200O2M101O10000O100O10O100O001O1O1N101N2M2O1O1O1O2N1O2N2M4J5G;Jlff7'}",0.9722907,611.0,608.5,False,False,02,08,/405-6,08,1559.5,0.257771164021164
21,/work/pi_mbartlett_umass_edu/AmberDeNeve/grass_carpel_ml_quantification_final/data/maize_21UM_data/late_planting/gt1ra3B73/no_treatment/405-6~0200000008.jpg,late_planting,gt1ra3B73,no_treatment,1490,0.8232448906988808,[[275.32333 236.18498 309.59525 292.97763]],"{'size': [672, 1008], 'counts': b'Zgd5=Zd0>H4N2N2L4N2M3M200N2N200O1O0100O02O1O001OO10000O1O2N1O2N2N3L3M6I<BU_Z>'}",0.9706528,291.5,408.5,False,False,02,08,/405-6,08,959.5,0.15856481481481483
23,/work/pi_mbartlett_umass_edu/AmberDeNeve/grass_carpel_ml_quantification_final/data/maize_21UM_data/late_planting/gt1ra3B73/no_treatment/405-6~0200000008.jpg,late_planting,gt1ra3B73,no_treatment,815,0.7332495858390505,[[167.7303     0.       216.09189   23.127556]],"{'size': [672, 1008], 'counts': b'PX^34ld02N1O1O1O1O1O1O1O1O1O1O1O001O001O001O1O001O00001O0000000000000000000000O10000O100O1O1N3L5DWRY`0'}",0.9635776,190.5,661.0,True,False,02,08,/405-6,08,1717.0,0.2838955026455027
24,/work/pi_mbartlett_umass_edu/AmberDeNeve/grass_carpel_ml_quantification_final/data/maize_21UM_data/late_planting/gt1ra3B73/no_treatment/405-6~0200000008.jpg,late_planting,gt1ra3B73,no_treatment,4693,0.736165209275197,[[521.6279   21.70015 583.74365 131.1484 ]],"{'size': [672, 1008], 'counts': b'Tef:7cd0<D9J5J5L5J5L4M4K4M3J6L4K5M2M4M2O1O1N2O1O1O1N2O1O1O1O1O1O1O100O1O010O10O1O010O1O1N2N100O2N2M3M4L3L5K5J7K4N3L4L4M3M3M5K7Edkf8'}",0.96352625,552.0,595.5,False,False,02,08,/405-6,08,1520.5,0.25132275132275134
25,/work/pi_mbartlett_umass_edu/AmberDeNeve/grass_carpel_ml_quantification_final/data/maize_21UM_data/late_planting/gt1ra3B73/no_treatment/405-6~0200000008.jpg,late_planting,gt1ra3B73,no_treatment,1612,0.7693329781817788,[[571.80566 221.69745 630.2268  269.39005]],"{'size': [672, 1008], 'counts': b'gmh;:dd04M3M2N2N101N100O2N100O2O0O1O101N1O1O2O0O1O1O00100O0010O010O00100O001O10O01O100O1O1O1O1N2O1M3O1M3N3M2M3N3M3LR`h7'}",0.9468069,601.0,427.5,False,False,02,08,/405-6,08,1016.5,0.167989417989418
26,/work/pi_mbartlett_umass_edu/AmberDeNeve/grass_carpel_ml_quantification_final/data/maize_21UM_data/late_planting/gt1ra3B73/no_treatment/405-6~0200000008.jpg,late_planting,gt1ra3B73,no_treatment,1633,0.7577089344746089,[[573.85925   23.531086 610.22577   89.31752 ]],"{'size': [672, 1008], 'counts': b'n\\i;:^d0<E;_O`0K3N3M101N1O10O10O1000O2O0001O0001O00100O0O2G9M202M2N2N3L4L8BiiU8'}",0.94374746,591.5,615.5,False,False,02,08,/405-6,08,1580.5,0.2612433862433862
28,/work/pi_mbartlett_umass_edu/AmberDeNeve/grass_carpel_ml_quantification_final/data/maize_21UM_data/late_planting/gt1ra3B73/no_treatment/405-6~0200000008.jpg,late_planting,gt1ra3B73,no_treatment,1671,0.7356188784124231,[[569.6034  168.04872 613.9211  229.6609 ]],"{'size': [672, 1008], 'counts': b'RWh;e0Xd05L3M3N2M3N2M4M1M2O10102M2O00000O102N1OO01O10O1O001O1O1N2N2K5K5G:L3O1N3N1N3N2M5Fg\\R8'}",0.93723327,593.0,474.0,False,False,02,08,/405-6,08,1156.0,0.19113756613756613
29,/work/pi_mbartlett_umass_edu/AmberDeNeve/grass_carpel_ml_quantification_final/data/maize_21UM_data/late_planting/gt1ra3B73/no_treatment/405-6~0200000008.jpg,late_planting,gt1ra3B73,no_treatment,591,0.825161619981307,[[215.95828   0.      251.24654  22.22408]],"{'size': [672, 1008], 'counts': b'QR_49fd07J3M1O1O0000001O000000000000000000O100O1O1O100O100O1N2N2N2N2O2NPi`?'}",0.9276514,234.0,661.5,True,False,02,08,/405-6,08,1718.5,0.28406084656084657
1,/work/pi_mbartlett_umass_edu/AmberDeNeve/grass_carpel_ml_quantification_final/data/maize_21UM_data/late_planting/gt1ra3B73/no_treatment/405-6~0300000008.jpg,late_planting,gt1ra3B73,no_treatment,1530,0.702823385725024,[[155.33195 132.45134 191.54417 199.66757]],"{'size': [672, 1008], 'counts': b'f`V38bd0?_O`0H8H5L1N2O0O2O0O10O010O1O010O001O1O1O1O2N1O2N3M2N3M4L3L3M4L5J9F\\dh`0'}",0.9935215,172.5,505.0,False,False,03,08,/405-6,08,1754.0,0.2900132275132275
2,/work/pi_mbartlett_umass_edu/AmberDeNeve/grass_carpel_ml_quantification_final/data/maize_21UM_data/late_planting/gt1ra3B73/no_treatment/405-6~0300000008.jpg,late_planting,gt1ra3B73,no_treatment,1425,0.7862831669644578,[[545.42914  47.19725 578.01666 107.63297]],"{'size': [672, 1008], 'counts': b'd\\V;b0Xd07K6L2N3M3M2N2N2O1N2O1O1O1O1O100O100O10000O1000O2N1O2M4K5I8D=CYTj8'}",0.99275994,561.5,593.5,False,False,03,08,/405-6,08,2108.0,0.34854497354497355
3,/work/pi_mbartlett_umass_edu/AmberDeNeve/grass_carpel_ml_quantification_final/data/maize_21UM_data/late_planting/gt1ra3B73/no_treatment/405-6~0300000008.jpg,late_planting,gt1ra3B73,no_treatment,1660,0.8420254623374892,[[277.26294 102.72334 314.68616 161.55293]],"{'size': [672, 1008], 'counts': b'[me5;`d0:H5K4L4L3N3N1N3M2O1O1N200O1O100O1O10000O100O100000O1O2O1N1O2M3N2M4L5J8D_ZW>'}",0.9924138,295.0,539.5,False,False,03,08,/405-6,08,1892.0,0.31283068783068785
6,/work/pi_mbartlett_umass_edu/AmberDeNeve/grass_carpel_ml_quantification_final/data/maize_21UM_data/late_planting/gt1ra3B73/no_treatment/405-6~0300000008.jpg,late_planting,gt1ra3B73,no_treatment,1260,0.7321967075148635,[[608.6886  241.04085 644.2451  296.97128]],"{'size': [672, 1008], 'counts': b'kb`<2jd09H5K4M3M2N3M2N2M3O2N1O1O1O1N2O1O1O1O1O001O0010O0000001N2O1M3L3M5Idd^7'}",0.9916216,626.5,404.0,False,False,03,08,/405-6,08,1350.0,0.22321428571428573
8,/work/pi_mbartlett_umass_edu/AmberDeNeve/grass_carpel_ml_quantification_final/data/maize_21UM_data/late_planting/gt1ra3B73/no_treatment/405-6~0300000008.jpg,late_planting,gt1ra3B73,no_treatment,2196,0.8058349101577236,[[517.28973 265.22467 558.48944 335.58258]],"{'size': [672, 1008], 'counts': b'Sld:a0Yd0?E?A4M2M2O2N1O1O2N1O100O100O100O100O10000O10O10O01O2O0O1O2N2O1N2M4M3K6I6]Oj0AUQW9'}",0.9914653,538.0,372.0,False,False,03,08,/405-6,08,1222.0,0.20205026455026456
10,/work/pi_mbartlett_umass_edu/AmberDeNeve/grass_carpel_ml_quantification_final/data/maize_21UM_data/late_planting/gt1ra3B73/no_treatment/405-6~0300000008.jpg,late_planting,gt1ra3B73,no_treatment,1515,0.7834822579682557,[[340.25174 262.03668 379.7744  323.84387]],"{'size': [672, 1008], 'counts': b'aRP77_d0>I4M3M4L3M3M2N2N2O1O2M2O1O1O100O1O0100O010O1O0O2O1N2O1N2M3M3M3N2N3M3L5J9Dc`l<'}",0.9902395,359.5,377.5,False,False,03,08,/405-6,08,1244.0,0.2056878306878307
11,/work/pi_mbartlett_umass_edu/AmberDeNeve/grass_carpel_ml_quantification_final/data/maize_21UM_data/late_planting/gt1ra3B73/no_treatment/405-6~0300000008.jpg,late_planting,gt1ra3B73,no_treatment,1281,0.7786665093619813,[[634.613  280.0029 686.4727 323.1987]],"{'size': [672, 1008], 'counts': b'aoR==`d04L3O2M2O1O101N1O100O2N100O100O1O100O010O001O0001O001O1O001O1O1O1O1O1N2O1O1N2O1O1N2O2M2O2M3N2MVQc6'}",0.9877676,661.5,371.5,False,False,03,08,/405-6,08,1220.0,0.20171957671957672
12,/work/pi_mbartlett_umass_edu/AmberDeNeve/grass_carpel_ml_quantification_final/data/maize_21UM_data/late_planting/gt1ra3B73/no_treatment/405-6~0300000008.jpg,late_planting,gt1ra3B73,no_treatment,1857,0.8053284894975828,[[586.67786 222.3278  625.33514 289.53174]],"{'size': [672, 1008], 'counts': b'P_Q<k0nc09J6K4L4M2N2O1N2O1O1O100O1O10000O1001O0000001O1N1O2N2J6M2N4L3M3M3L5L4I8Hahk7'}",0.98746175,605.0,415.0,False,False,03,08,/405-6,08,1394.0,0.230489417989418
14,/work/pi_mbartlett_umass_edu/AmberDeNeve/grass_carpel_ml_quantification_final/data/maize_21UM_data/late_planting/gt1ra3B73/no_treatment/405-6~0300000008.jpg,late_planting,gt1ra3B73,no_treatment,1324,0.8664999805280185,[[206.03032 262.7856  241.01013 313.72437]],"{'size': [672, 1008], 'counts': b'm^W41dd0j0^O5L4M2N2N2O1N101N2O1O00000001O000O2O0O2O001O1O1O1O2N1O1O3L3M6J7I5IlQg?'}",0.98609227,223.0,384.5,False,False,03,08,/405-6,08,1272.0,0.21031746031746032
15,/work/pi_mbartlett_umass_edu/AmberDeNeve/grass_carpel_ml_quantification_final/data/maize_21UM_data/late_planting/gt1ra3B73/no_treatment/405-6~0300000008.jpg,late_planting,gt1ra3B73,no_treatment,5378,0.8643444644441227,[[254.49374 341.81824 325.31754 441.90494]],"{'size': [672, 1008], 'counts': b'ffW5^1_c05L5K4L4L3M4M2N2N2O1N2N1O2N101N1O101N1O2N10000O100O1O10O10O10O10O0100O1O1O2N1O1O100O2N100O1O2N2N1O1O2N101N2O1N101N2O001N2O0O1O2N2M7G8I5L9C^ko='}",0.9854338,289.5,280.0,False,False,03,08,/405-6,08,854.0,0.1412037037037037
17,/work/pi_mbartlett_umass_edu/AmberDeNeve/grass_carpel_ml_quantification_final/data/maize_21UM_data/late_planting/gt1ra3B73/no_treatment/405-6~0300000008.jpg,late_planting,gt1ra3B73,no_treatment,2194,0.8175489543621338,[[305.37817 247.42116 347.2232  319.58133]],"{'size': [672, 1008], 'counts': b'`RY6<^d0`0B;G6J6J4M3M2O2M2O1N2O0000000000000000000001O001O1O0O2O1O0O2N2M3L4J7J5K6I7J7IeUb='}",0.9848765,325.5,387.0,False,False,03,08,/405-6,08,1282.0,0.21197089947089948
19,/work/pi_mbartlett_umass_edu/AmberDeNeve/grass_carpel_ml_quantification_final/data/maize_21UM_data/late_planting/gt1ra3B73/no_treatment/405-6~0300000008.jpg,late_planting,gt1ra3B73,no_treatment,1766,0.8555757920040783,[[559.7201  347.8971  598.2094  409.18735]],"{'size': [672, 1008], 'counts': b'f``;b0Yd0:G8J6J4M2M2O2M2O1O1O100O100O10000000000001N1O2N1O2N1O2N2N2M4M2M4L4L5K5Icf\\8'}",0.98428994,579.0,293.0,False,False,03,08,/405-6,08,906.0,0.1498015873015873
20,/work/pi_mbartlett_umass_edu/AmberDeNeve/grass_carpel_ml_quantification_final/data/maize_21UM_data/late_planting/gt1ra3B73/no_treatment/405-6~0300000008.jpg,late_planting,gt1ra3B73,no_treatment,2134,0.7604970608463699,[[216.17285 234.62703 259.09195 307.06104]],"{'size': [672, 1008], 'counts': b']e^4=_d08J6J3L4M5L3M2N4L3M2N3N1N1O1O1O1N2N2N2N2O10O01000000000O2O001N;F3L3M3M2M5K4K6H8Flm[?'}",0.983642,237.0,401.0,False,False,03,08,/405-6,08,1338.0,0.22123015873015872
21,/work/pi_mbartlett_umass_edu/AmberDeNeve/grass_carpel_ml_quantification_final/data/maize_21UM_data/late_planting/gt1ra3B73/no_treatment/405-6~0300000008.jpg,late_planting,gt1ra3B73,no_treatment,1955,0.8007830643214664,[[185.64793 124.11443 222.88234 193.1589 ]],"{'size': [672, 1008], 'counts': b'`Vj3k0Qd0:H5K5L4L3L4M2N1O2O000O101O0O1000000000000001O1O1N3N1O2M4M2M5K5K6H9EVZT`0'}",0.9819462,203.0,512.5,False,False,03,08,/405-6,08,1784.0,0.294973544973545
25,/work/pi_mbartlett_umass_edu/AmberDeNeve/grass_carpel_ml_quantification_final/data/maize_21UM_data/late_planting/gt1ra3B73/no_treatment/405-6~0300000008.jpg,late_planting,gt1ra3B73,no_treatment,2224,0.771185565335339,[[573.15454 119.86395 613.3447  197.87311]],"{'size': [672, 1008], 'counts': b'Skh;7`d0g0]O8J6K4L3M4M2M3N1O1O1N3N100N200O1O1O001O1000000001O1N2N2N2M3N3K4L5J7G9J5J9EbRS8'}",0.9762639,593.0,511.5,False,False,03,08,/405-6,08,1780.0,0.2943121693121693
26,/work/pi_mbartlett_umass_edu/AmberDeNeve/grass_carpel_ml_quantification_final/data/maize_21UM_data/late_planting/gt1ra3B73/no_treatment/405-6~0300000008.jpg,late_planting,gt1ra3B73,no_treatment,1394,0.8618371767959135,[[595.2334    47.11994  627.74536  101.937836]],"{'size': [672, 1008], 'counts': b'ZaV<b0Td0=I5L4M3M3N2N1O2N10001O00000001O001O0O2O001N2N1O2N2N2M3N3K4K6FYoi7'}",0.97495496,610.5,597.0,False,False,03,08,/405-6,08,2122.0,0.35085978835978837
27,/work/pi_mbartlett_umass_edu/AmberDeNeve/grass_carpel_ml_quantification_final/data/maize_21UM_data/late_planting/gt1ra3B73/no_treatment/405-6~0300000008.jpg,late_planting,gt1ra3B73,no_treatment,2811,0.6878787763207954,[[249.95331  73.78027 298.02768 156.13791]],"{'size': [672, 1008], 'counts': b'RUT5j0Ud09H4K5I5L4K4L4M3N2N2O001O1O0010O0001O0001OO1000000001N1000010N110OOI8M3N01N20001ON4N4M8ROb\\OGec03i0IS`b>'}",0.92778903,273.0,558.0,False,False,03,08,/405-6,08,1966.0,0.32506613756613756
29,/work/pi_mbartlett_umass_edu/AmberDeNeve/grass_carpel_ml_quantification_final/data/maize_21UM_data/late_planting/gt1ra3B73/no_treatment/405-6~0300000008.jpg,late_planting,gt1ra3B73,no_treatment,5706,0.752668946134664,[[238.3594   32.35729 303.07288 154.02008]],"{'size': [672, 1008], 'counts': b'ham4>_d0>C<E`0@6I8I4L5L3L3M5K3M4M2M2N3M3M2O1O1N2O0O2O000O2O0010O010O00001O001O001O1O001O00001O0O1O2M2N3O0O2N1O2N2L8G7H7D<G?\\OYWa>'}",0.9148736,269.0,579.0,False,False,03,08,/405-6,08,2050.0,0.33895502645502645
30,/work/pi_mbartlett_umass_edu/AmberDeNeve/grass_carpel_ml_quantification_final/data/maize_21UM_data/late_planting/gt1ra3B73/no_treatment/405-6~0300000008.jpg,late_planting,gt1ra3B73,no_treatment,477,0.8905528151202737,[[312.21103    0.       341.0183    21.955246]],"{'size': [672, 1008], 'counts': b'RR^6>ad03M2O1O001O00000000000000000000O100O1O1O1N2O1N2M3O3LPge='}",0.9075947,327.0,662.0,True,False,03,08,/405-6,08,2382.0,0.39384920634920634
31,/work/pi_mbartlett_umass_edu/AmberDeNeve/grass_carpel_ml_quantification_final/data/maize_21UM_data/late_planting/gt1ra3B73/no_treatment/405-6~0300000008.jpg,late_planting,gt1ra3B73,no_treatment,744,0.7735037915741857,[[640.758      0.       663.16345   43.018604]],"{'size': [672, 1008], 'counts': b'deT=`0\\d07K4L3L3N2O1N2O1O1O100O1000O1O1O2N1M3K5K6IT]R7'}",0.9030036,651.5,651.5,True,False,03,08,/405-6,08,2340.0,0.3869047619047619
1,/work/pi_mbartlett_umass_edu/AmberDeNeve/grass_carpel_ml_quantification_final/data/maize_21UM_data/late_planting/gt1ra3B73/no_treatment/405-6~0400000008.jpg,late_planting,gt1ra3B73,no_treatment,1665,0.7454040102869032,[[177.52206 101.59463 216.54536 168.04189]],"{'size': [672, 1008], 'counts': b'fmd3<`d09I6K6I9H5K3M3N2M2O1O1O10O010O00100O001O1O1N2O0O2N005L3M102M2M6K8G4L4L5J]XX`0'}",0.9942901,196.0,536.5,False,False,04,08,/405-6,08,2416.5,0.3994708994708995
4,/work/pi_mbartlett_umass_edu/AmberDeNeve/grass_carpel_ml_quantification_final/data/maize_21UM_data/late_planting/gt1ra3B73/no_treatment/405-6~0400000008.jpg,late_planting,gt1ra3B73,no_treatment,1972,0.8354537105819592,[[170.55687 288.04907 211.11719 354.33075]],"{'size': [672, 1008], 'counts': b'k``3?\\d0;G6K4L5K5L2M4M2O1N1O101N1O101O0O10000O10000000O100O100O2N1O2N1O2M3K6I8G:GeQ\\`0'}",0.9911317,189.5,350.0,False,False,04,08,/405-6,08,1484.0,0.24537037037037038
5,/work/pi_mbartlett_umass_edu/AmberDeNeve/grass_carpel_ml_quantification_final/data/maize_21UM_data/late_planting/gt1ra3B73/no_treatment/405-6~0400000008.jpg,late_planting,gt1ra3B73,no_treatment,1513,0.8490937835476248,[[268.86365 128.84892 307.0133  185.44435]],"{'size': [672, 1008], 'counts': b'^Za5=`d08I6K5J5L3L5M2N1O1O1O1O100O00010O0001O001O001O001O1N2N2O1N2N2N3L5J6I7G\\a\\>'}",0.990369,287.5,514.5,False,False,04,08,/405-6,08,2306.5,0.3812830687830688
6,/work/pi_mbartlett_umass_edu/AmberDeNeve/grass_carpel_ml_quantification_final/data/maize_21UM_data/late_planting/gt1ra3B73/no_treatment/405-6~0400000008.jpg,late_planting,gt1ra3B73,no_treatment,1458,0.696193082575584,[[140.7175  288.56952 174.95467 355.30783]],"{'size': [672, 1008], 'counts': b'[jl2h0Td0;G7J6K3M2O1N10001N1000O10O0100O001O2N1O1O2N3M3M3M4K4M3L4M4K4K6I_oRa0'}",0.98977405,157.0,349.0,False,False,04,08,/405-6,08,1479.0,0.24454365079365079
9,/work/pi_mbartlett_umass_edu/AmberDeNeve/grass_carpel_ml_quantification_final/data/maize_21UM_data/late_planting/gt1ra3B73/no_treatment/405-6~0400000008.jpg,late_planting,gt1ra3B73,no_treatment,6314,0.8397770657480855,[[182.92372 342.29807 257.584   453.70724]],"{'size': [672, 1008], 'counts': b'Uii3l0nc0>E7H7J6K5I7J6L2M3N3M2M2O2N2N2N1O1O2N100O1O100O1000000O100001O00000000001O001O001O00010O001O1O1O001O2N1O1N2O2N2N2N2N2M3M3M4L3M3M3L4M4K5J6J9F:D`^\\?'}",0.98828083,220.5,272.5,False,False,04,08,/405-6,08,1096.5,0.18121693121693122
10,/work/pi_mbartlett_umass_edu/AmberDeNeve/grass_carpel_ml_quantification_final/data/maize_21UM_data/late_planting/gt1ra3B73/no_treatment/405-6~0400000008.jpg,late_planting,gt1ra3B73,no_treatment,2170,0.7131852560856239,[[198.49048  84.51036 237.23788 164.07872]],"{'size': [672, 1008], 'counts': b'kfR4f0Ud08J7J3M3N3L4M2N3M1O2N2N1N2K5L4N2O2N100000000001O1N3N2N9F3N2M2O1N3M3L5K5G=ZObki?'}",0.9877429,217.5,547.0,False,False,04,08,/405-6,08,2469.0,0.408234126984127
11,/work/pi_mbartlett_umass_edu/AmberDeNeve/grass_carpel_ml_quantification_final/data/maize_21UM_data/late_planting/gt1ra3B73/no_treatment/405-6~0400000008.jpg,late_planting,gt1ra3B73,no_treatment,1332,0.7558627713334286,[[567.3192  286.4078  599.7752  350.52948]],"{'size': [672, 1008], 'counts': b'XRe;>^d06K4L4L4K5M2M4N1N2O2N1O1O1O1O1O1O001O100O02O007H3N2M2N4L4K:ETS\\8'}",0.9866492,583.0,351.5,False,False,04,08,/405-6,08,1491.5,0.2465277777777778
13,/work/pi_mbartlett_umass_edu/AmberDeNeve/grass_carpel_ml_quantification_final/data/maize_21UM_data/late_planting/gt1ra3B73/no_treatment/405-6~0400000008.jpg,late_planting,gt1ra3B73,no_treatment,3296,0.622606944432858,[[240.83305 194.75807 289.98224 302.3334 ]],"{'size': [672, 1008], 'counts': b'Q\\n4_1Yc0?D:H5I8I6M3M2O1O2N1O010O1000O1O100O3M7I2N4L3M3M3M1O2N1O2N2N1O1O1N2O0L5M3N3K4K6M2L5J5M3K5LUmh>'}",0.9791272,263.5,422.5,False,False,04,08,/405-6,08,1846.5,0.30522486772486773
