,image_id,planting_date,genotype,treatment,pistil_area,pistil_circularity,bbox,segm,confidence,center_x,center_y,perimeter_intersect,possible_overlap,scan_position,scan_angle,plant_id,total_scans_for_sample,y_pos_all_overlapped,y_pos_all_overlapped_len_standardized
4,/work/pi_mbartlett_umass_edu/AmberDeNeve/grass_carpel_ml_quantification_final/experiments/maize_24UM/data/late_planting/gt1ra3B73/defoliated/gt1ra3_282-4~0500000008.jpg,late_planting,gt1ra3B73,defoliated,1570,0.6670213158628033,[[500.05176   80.587494 531.59576  152.29129 ]],"{'size': [672, 1008], 'counts': b'`lX:j0Rd08H6L4M2M4M1H9N1N3N1N2O2O0O100003M2N9G1N2O2M2O0O3M2M4L6H9Cemh9'}",0.9813115,515.5,555.5,False,False,05,08,_282-4,09,3067.0,0.4563988095238095
5,/work/pi_mbartlett_umass_edu/AmberDeNeve/grass_carpel_ml_quantification_final/experiments/maize_24UM/data/late_planting/gt1ra3B73/defoliated/gt1ra3_282-4~0500000008.jpg,late_planting,gt1ra3B73,defoliated,1494,0.8024955986416465,[[488.26074 235.3738  525.2921  300.10608]],"{'size': [672, 1008], 'counts': b'VUQ::bd0:H7H6L3M3L3O1N2O1N2O0O2N2M2O21O0O1O10O01O1N2O1O1O0O3L3O1N3N2N3L4L5J8G_fl9'}",0.97851086,506.5,401.5,False,False,05,08,_282-4,09,2143.0,0.3188988095238095
6,/work/pi_mbartlett_umass_edu/AmberDeNeve/grass_carpel_ml_quantification_final/experiments/maize_24UM/data/late_planting/gt1ra3B73/defoliated/gt1ra3_282-4~0500000008.jpg,late_planting,gt1ra3B73,defoliated,1871,0.7091589844363422,[[460.50763     4.7698894 494.01617    76.723274 ]],"{'size': [672, 1008], 'counts': b'ja^9T1jc0:G3M2N2N1N2O1O2M2N3L3N2O100O1000000001O0000001O1O>A4M4K5J7G8Flma:'}",0.9735998,476.5,632.0,False,False,05,08,_282-4,09,3526.0,0.524702380952381
7,/work/pi_mbartlett_umass_edu/AmberDeNeve/grass_carpel_ml_quantification_final/experiments/maize_24UM/data/late_planting/gt1ra3B73/defoliated/gt1ra3_282-4~0500000008.jpg,late_planting,gt1ra3B73,defoliated,1710,0.6555269884977859,[[519.9157  427.19772 555.249   502.62033]],"{'size': [672, 1008], 'counts': b'Wge:7fd05J5F:J6L4L3N3M2O1N3M2N2N2M3M3L4N2O1O1O100001O0O011N102M4Ld0[O6K4K5K;_O\\jX9'}",0.9681,537.0,205.5,False,True,05,08,_282-4,09,967.0,0.1438988095238095
8,/work/pi_mbartlett_umass_edu/AmberDeNeve/grass_carpel_ml_quantification_final/experiments/maize_24UM/data/late_planting/gt1ra3B73/defoliated/gt1ra3_282-4~0500000008.jpg,late_planting,gt1ra3B73,defoliated,1301,0.7165124144757842,[[542.7595  442.29147 578.1878  504.20117]],"{'size': [672, 1008], 'counts': b'[_U;7_d0Jc[O=Zd06M4J5L4J7L4M2N101N3N1O1O1O10O1O010N2O1N2O1N2N3M2M4M3M3M4K5L4In\\j8'}",0.9634779,560.0,199.5,False,True,05,08,_282-4,09,931.0,0.13854166666666667
9,/work/pi_mbartlett_umass_edu/AmberDeNeve/grass_carpel_ml_quantification_final/experiments/maize_24UM/data/late_planting/gt1ra3B73/defoliated/gt1ra3_282-4~0500000008.jpg,late_planting,gt1ra3B73,defoliated,1729,0.6248791913240113,[[423.83496 560.5578  459.80637 637.1166 ]],"{'size': [672, 1008], 'counts': b'`jf8>^d08J5J6J5D=J5L5L3M3N2N1N2O1O0010O001O1O100O2N3L5L`0A4K3L5L3M3L3L5JloX;'}",0.9416929,440.0,73.0,False,True,05,08,_282-4,09,172.0,0.025595238095238095
0,/work/pi_mbartlett_umass_edu/AmberDeNeve/grass_carpel_ml_quantification_final/experiments/maize_24UM/data/late_planting/gt1ra3B73/defoliated/gt1ra3_282-4~0600000008.jpg,late_planting,gt1ra3B73,defoliated,1596,0.8192029108698327,[[474.45224 284.0649  510.88702 347.93124]],"{'size': [672, 1008], 'counts': b'_eh9g0Td08J6K5K4L4M3N1O1O100O10O010O00001O1O001O001O1O0O2N2N2N3L3M4M3K5L5J7HYkU:'}",0.9914454,493.0,355.0,False,False,06,08,_282-4,09,2219.0,0.3302083333333333
1,/work/pi_mbartlett_umass_edu/AmberDeNeve/grass_carpel_ml_quantification_final/experiments/maize_24UM/data/late_planting/gt1ra3B73/defoliated/gt1ra3_282-4~0600000008.jpg,late_planting,gt1ra3B73,defoliated,1358,0.866630472602153,[[427.25024 108.28229 464.03964 159.48055]],"{'size': [672, 1008], 'counts': b'moh86fd0:H5K5K5L3M4K4M2O2M101O1O0000000000000001O0O2O001O1O2N1O1N3M3M4L4IUVV;'}",0.9873,444.5,539.0,False,False,06,08,_282-4,09,3507.0,0.521875
2,/work/pi_mbartlett_umass_edu/AmberDeNeve/grass_carpel_ml_quantification_final/experiments/maize_24UM/data/late_planting/gt1ra3B73/defoliated/gt1ra3_282-4~0600000008.jpg,late_planting,gt1ra3B73,defoliated,1938,0.6631214611132775,[[460.14505 405.71588 495.01498 485.8477 ]],"{'size': [672, 1008], 'counts': b'hn^9g0Wd0;E6K4L2N2N2N1O2M3M3M2L4L5L3M3O1O10000001N101O1O1O3L4M4K?A7F8I8FRl`:'}",0.9844205,477.0,225.5,False,True,06,08,_282-4,09,1312.5,0.19523809523809524
3,/work/pi_mbartlett_umass_edu/AmberDeNeve/grass_carpel_ml_quantification_final/experiments/maize_24UM/data/late_planting/gt1ra3B73/defoliated/gt1ra3_282-4~0600000008.jpg,late_planting,gt1ra3B73,defoliated,1622,0.6476916905917018,[[500.79236 483.46432 533.1612  554.9379 ]],"{'size': [672, 1008], 'counts': b'TnY:i0Sd08I5L4M2M4I5L5M2N3N1O1N2O101N1O1000O101O001SN^]OZ1bb0aNd]O^1Pc0N3M2N4K5J7Ilkg9'}",0.97936213,516.5,153.0,False,True,06,08,_282-4,09,805.0,0.11979166666666667
4,/work/pi_mbartlett_umass_edu/AmberDeNeve/grass_carpel_ml_quantification_final/experiments/maize_24UM/data/late_planting/gt1ra3B73/defoliated/gt1ra3_282-4~0600000008.jpg,late_planting,gt1ra3B73,defoliated,1473,0.6461456910170789,[[528.5513  476.2666  556.1742  549.61743]],"{'size': [672, 1008], 'counts': b'Rek:h0Ud09H4L4L2M4@?N2N2O1O1O1000000001O0O1O1N3M2M4M3L6I:Ee0XO[TX9'}",0.97795665,542.0,158.0,False,True,06,08,_282-4,09,840.0,0.125
5,/work/pi_mbartlett_umass_edu/AmberDeNeve/grass_carpel_ml_quantification_final/experiments/maize_24UM/data/late_planting/gt1ra3B73/defoliated/gt1ra3_282-4~0600000008.jpg,late_planting,gt1ra3B73,defoliated,2165,0.6375869190071625,[[421.0139 275.201  454.8841 358.863 ]],"{'size': [672, 1008], 'counts': b'nWe8j0Qd08B>K5L4L2N2M2^O[Nf]Oh1Yb0`001N010000000001O0000001O1N2O2M4L3M4L4M9F;E8EVX[;'}",0.96076936,437.5,355.5,False,False,06,08,_282-4,09,2222.5,0.3306547619047619
6,/work/pi_mbartlett_umass_edu/AmberDeNeve/grass_carpel_ml_quantification_final/experiments/maize_24UM/data/late_planting/gt1ra3B73/defoliated/gt1ra3_282-4~0600000008.jpg,late_planting,gt1ra3B73,defoliated,1035,0.9077639080546254,[[397.6367    0.      430.99063  35.75105]],"{'size': [672, 1008], 'counts': b'RVU8b0]d04M2N1O2M2O1O1O1O1O001O001O000000000000000000000000O100O1O2N1M5GTej;'}",0.9273518,414.0,655.0,True,False,06,08,_282-4,09,4319.0,0.6427083333333333
0,/work/pi_mbartlett_umass_edu/AmberDeNeve/grass_carpel_ml_quantification_final/experiments/maize_24UM/data/late_planting/gt1ra3B73/defoliated/gt1ra3_282-4~0700000008.jpg,late_planting,gt1ra3B73,defoliated,1873,0.6208234432734924,[[397.5177  357.62946 433.37857 443.4415 ]],"{'size': [672, 1008], 'counts': b'gbU8b0[d07I5L3M3L4M4K4L4M3M3N2M3N1N3L3K5N2O1O100003M6J6J4L3M2N3M3L4M4K5J7I8DVnh;'}",0.985832,415.0,269.0,False,False,07,08,_282-4,09,1886.0,0.2806547619047619
1,/work/pi_mbartlett_umass_edu/AmberDeNeve/grass_carpel_ml_quantification_final/experiments/maize_24UM/data/late_planting/gt1ra3B73/defoliated/gt1ra3_282-4~0700000008.jpg,late_planting,gt1ra3B73,defoliated,1449,0.8287680741480615,[[428.7211  512.5122  464.32315 570.17926]],"{'size': [672, 1008], 'counts': b'cfj8a0]d05L3K5L5K5L2N3N1N2N2O1O1N101O00000001O001O2M20O01O2M2O2N1N3L4L5Ja0[OR_T;'}",0.9803508,446.5,129.5,False,True,07,08,_282-4,09,770.0,0.11458333333333333
2,/work/pi_mbartlett_umass_edu/AmberDeNeve/grass_carpel_ml_quantification_final/experiments/maize_24UM/data/late_planting/gt1ra3B73/defoliated/gt1ra3_282-4~0700000008.jpg,late_planting,gt1ra3B73,defoliated,1387,0.8037985320969548,[[414.08783 171.07683 445.66794 232.35333]],"{'size': [672, 1008], 'counts': b'l``8g0Ud0<F6J5L2N3N001N2O001O00000001O001O1O1O1O2N3L2O1O2M2O2N4J7IgXa;'}",0.9789396,429.5,468.0,False,False,07,08,_282-4,09,3478.0,0.5175595238095239
3,/work/pi_mbartlett_umass_edu/AmberDeNeve/grass_carpel_ml_quantification_final/experiments/maize_24UM/data/late_planting/gt1ra3B73/defoliated/gt1ra3_282-4~0700000008.jpg,late_planting,gt1ra3B73,defoliated,1192,0.5593829848853951,[[371.93665 388.51373 407.93503 455.20566]],"{'size': [672, 1008], 'counts': b'eje7>^d08C?H7J5L4L2O1O1001N3M1O1N2O1N2N3M2N3M2N2N2N2N1O2N2N1O1O2M2N4K[dZ<'}",0.97238064,389.5,251.0,False,True,07,08,_282-4,09,1742.0,0.2592261904761905
4,/work/pi_mbartlett_umass_edu/AmberDeNeve/grass_carpel_ml_quantification_final/experiments/maize_24UM/data/late_planting/gt1ra3B73/defoliated/gt1ra3_282-4~0700000008.jpg,late_planting,gt1ra3B73,defoliated,1878,0.7924688399054797,[[377.31036  73.41569 415.25516 140.37158]],"{'size': [672, 1008], 'counts': b'mTh7e0Yd09F8I5K4M3N2M2O1O1N2O000000000001O00O100O1O001O100001N102N5J5K4M3L4K4K8EmQU<'}",0.9611255,396.0,564.5,False,False,07,08,_282-4,09,4250.0,0.6324404761904762
5,/work/pi_mbartlett_umass_edu/AmberDeNeve/grass_carpel_ml_quantification_final/experiments/maize_24UM/data/late_planting/gt1ra3B73/defoliated/gt1ra3_282-4~0700000008.jpg,late_planting,gt1ra3B73,defoliated,967,0.8446953485018313,[[410.74756    0.       446.48532   36.003937]],"{'size': [672, 1008], 'counts': b'R\\^83ld05L5J4M3M4L3M3M2N1O1O1O0000000000000000000000O100O100O1N2N2N2N3K5JSj`;'}",0.95230186,428.5,655.0,True,False,07,08,_282-4,09,4974.0,0.7401785714285715
6,/work/pi_mbartlett_umass_edu/AmberDeNeve/grass_carpel_ml_quantification_final/experiments/maize_24UM/data/late_planting/gt1ra3B73/defoliated/gt1ra3_282-4~0700000008.jpg,late_planting,gt1ra3B73,defoliated,1287,0.8482157758844731,[[475.95258 216.52371 508.54166 267.62836]],"{'size': [672, 1008], 'counts': b'bch9=^d08I6L3N2N2K5N1N3M2O2O000000001O000O100000O100O1O1O1O1O2M3M5Ja0YOllW:'}",0.946831,491.5,430.0,False,False,07,08,_282-4,09,3174.0,0.47232142857142856
7,/work/pi_mbartlett_umass_edu/AmberDeNeve/grass_carpel_ml_quantification_final/experiments/maize_24UM/data/late_planting/gt1ra3B73/defoliated/gt1ra3_282-4~0700000008.jpg,late_planting,gt1ra3B73,defoliated,629,0.6458549134243419,[[454.36615 328.7787  472.78998 379.11   ]],"{'size': [672, 1008], 'counts': b'QnZ9d0Vd0:I3M4K4N3O0000O10000000001O2ROb\\O5[d0Ff\\o:'}",0.9279718,463.0,315.5,False,False,07,08,_282-4,09,2258.0,0.3360119047619048
8,/work/pi_mbartlett_umass_edu/AmberDeNeve/grass_carpel_ml_quantification_final/experiments/maize_24UM/data/late_planting/gt1ra3B73/defoliated/gt1ra3_282-4~0700000008.jpg,late_planting,gt1ra3B73,defoliated,2553,0.6757981158440819,[[495.9887 525.0943 540.6855 605.8524]],"{'size': [672, 1008], 'counts': b'VgV:=]d08I7J6J5L3M4L3M3N3M2N3M2M3N2N2N2N2O1N2N200O100000000002N7I2N1OO1000N101N2L4J6K6H8I8VO\\\\O2jVc9'}",0.9130002,518.0,107.0,False,True,07,08,_282-4,09,590.0,0.08779761904761904
9,/work/pi_mbartlett_umass_edu/AmberDeNeve/grass_carpel_ml_quantification_final/experiments/maize_24UM/data/late_planting/gt1ra3B73/defoliated/gt1ra3_282-4~0700000008.jpg,late_planting,gt1ra3B73,defoliated,1761,0.6182235030442654,[[445.0229  493.6601  484.54752 568.17224]],"{'size': [672, 1008], 'counts': b'n`V95id03G8K402ZOGb\\O?Vc0Gg\\Oe0lb0i0O1N2N1O001000O0100010O00102L4M4L3L4L6J3N1N3M3M2N3L3M4L5K[[g:'}",0.88297725,465.5,140.5,False,True,07,08,_282-4,09,858.0,0.12767857142857142
0,/work/pi_mbartlett_umass_edu/AmberDeNeve/grass_carpel_ml_quantification_final/experiments/maize_24UM/data/late_planting/gt1ra3B73/defoliated/gt1ra3_282-4~0800000008.jpg,late_planting,gt1ra3B73,defoliated,1321,0.7942643724740603,[[331.226   163.81113 364.14218 221.89835]],"{'size': [672, 1008], 'counts': b'j[k68ad0=F:H7J4K4M2N3M2N1O101O00000001O1O1O1O1N2O2M2O2M4L4M4K4L5IR^V='}",0.9936453,348.5,479.5,False,False,08,08,_282-4,09,4049.5,0.6025297619047619
1,/work/pi_mbartlett_umass_edu/AmberDeNeve/grass_carpel_ml_quantification_final/experiments/maize_24UM/data/late_planting/gt1ra3B73/defoliated/gt1ra3_282-4~0800000008.jpg,late_planting,gt1ra3B73,defoliated,1512,0.764594123834354,[[413.37488 379.4641  447.07208 444.76523]],"{'size': [672, 1008], 'counts': b'cR`8=`d08I6J6J5K6K4L2M4N1N1O2N1O1O10000001O2N5K2N1O1O1N3N0O3L3N2M3M4M5H[h_;'}",0.990117,430.0,259.0,False,True,08,08,_282-4,09,2065.0,0.3072916666666667
2,/work/pi_mbartlett_umass_edu/AmberDeNeve/grass_carpel_ml_quantification_final/experiments/maize_24UM/data/late_planting/gt1ra3B73/defoliated/gt1ra3_282-4~0800000008.jpg,late_planting,gt1ra3B73,defoliated,1789,0.7683421099205766,[[373.6131   59.4172  410.55646 127.5236 ]],"{'size': [672, 1008], 'counts': b']Uf78dd0>C9H7J6I8I4L3M2O1N2O0O2O00000010O00001O001O1N2O1N2M3M4K5L4K5L5J9F_PY<'}",0.98896,391.5,579.0,False,False,08,08,_282-4,09,4945.0,0.7358630952380952
3,/work/pi_mbartlett_umass_edu/AmberDeNeve/grass_carpel_ml_quantification_final/experiments/maize_24UM/data/late_planting/gt1ra3B73/defoliated/gt1ra3_282-4~0800000008.jpg,late_planting,gt1ra3B73,defoliated,1639,0.6896760352544018,[[440.89474 375.30292 478.77777 447.50177]],"{'size': [672, 1008], 'counts': b'fTS91kd0:D6J7E:H9K4N2M3N2N2N2N2N2O1O1O100O10000O02O0O2N1N3M3K5I7J7K4L5K6HkRl:'}",0.98761797,459.5,259.0,False,True,08,08,_282-4,09,2065.0,0.3072916666666667
4,/work/pi_mbartlett_umass_edu/AmberDeNeve/grass_carpel_ml_quantification_final/experiments/maize_24UM/data/late_planting/gt1ra3B73/defoliated/gt1ra3_282-4~0800000008.jpg,late_planting,gt1ra3B73,defoliated,1061,0.750860585559048,[[456.89206 272.03555 486.75656 324.45224]],"{'size': [672, 1008], 'counts': b'^k\\9<1E^d0f0H3M2N2N2O0O2O1N2N2M3N2O1O100O100O0100O100O101N3L5K;EQYf:'}",0.97822875,471.5,374.0,False,False,08,08,_282-4,09,3100.0,0.46130952380952384
5,/work/pi_mbartlett_umass_edu/AmberDeNeve/grass_carpel_ml_quantification_final/experiments/maize_24UM/data/late_planting/gt1ra3B73/defoliated/gt1ra3_282-4~0800000008.jpg,late_planting,gt1ra3B73,defoliated,2137,0.6881897931762744,[[376.49054 466.5661  415.66718 546.86896]],"{'size': [672, 1008], 'counts': b'jlg7`0]d09G8H5L3M3N3M2N3M2N3M2N1O1A?O10001O0001O1O2N2N1O2M4M2N1O2N1N3N4K6K4K3L5L4JUeT<'}",0.9775439,395.5,164.5,False,True,08,08,_282-4,09,1214.5,0.1806547619047619
6,/work/pi_mbartlett_umass_edu/AmberDeNeve/grass_carpel_ml_quantification_final/experiments/maize_24UM/data/late_planting/gt1ra3B73/defoliated/gt1ra3_282-4~0800000008.jpg,late_planting,gt1ra3B73,defoliated,1317,0.6154592192845102,[[435.59628 247.72252 465.32175 319.02603]],"{'size': [672, 1008], 'counts': b'i\\n8`0Xd0=_O`0H8J5L3M3M20O2O6I3M2N1O1O1O001O1O1O1O1O2M2O1L5L5J5I9GSRT;'}",0.9773809,450.0,387.0,False,False,08,08,_282-4,09,3217.0,0.4787202380952381
7,/work/pi_mbartlett_umass_edu/AmberDeNeve/grass_carpel_ml_quantification_final/experiments/maize_24UM/data/late_planting/gt1ra3B73/defoliated/gt1ra3_282-4~0800000008.jpg,late_planting,gt1ra3B73,defoliated,1388,0.8390089685690124,[[476.89554 618.2795  509.01077 670.3096 ]],"{'size': [672, 1008], 'counts': b'Pei9d0Wd09I6K4L2N2O2M2O1O1O10000O10000000000000000000O100O2N2M4K6J9C_`W:'}",0.970464,492.0,28.0,False,True,08,08,_282-4,09,-14.0,-0.0020833333333333333
8,/work/pi_mbartlett_umass_edu/AmberDeNeve/grass_carpel_ml_quantification_final/experiments/maize_24UM/data/late_planting/gt1ra3B73/defoliated/gt1ra3_282-4~0800000008.jpg,late_planting,gt1ra3B73,defoliated,1268,0.8356935538628686,[[415.13004 588.8962  445.84076 639.8635 ]],"{'size': [672, 1008], 'counts': b'jm`8f0Wd09H5K4M2N2N2O0O1O101O0000010O0001O1O2N1O2N2M2O1O1O001O2M5K8FjV`;'}",0.9622414,430.0,57.5,False,True,08,08,_282-4,09,251.5,0.037351190476190475
9,/work/pi_mbartlett_umass_edu/AmberDeNeve/grass_carpel_ml_quantification_final/experiments/maize_24UM/data/late_planting/gt1ra3B73/defoliated/gt1ra3_282-4~0800000008.jpg,late_planting,gt1ra3B73,defoliated,1097,0.832661193312428,[[384.49213 270.1009  413.2324  320.2828 ]],"{'size': [672, 1008], 'counts': b'hbm7l0Qd08J3M2N2O1N2N2O000O1000000000O2O1N2O2M4L2N3N2M3N2M6ImUV<'}",0.9550827,399.0,377.0,False,False,08,08,_282-4,09,3127.0,0.46532738095238096
0,/work/pi_mbartlett_umass_edu/AmberDeNeve/grass_carpel_ml_quantification_final/experiments/maize_24UM/data/late_planting/gt1ra3B73/defoliated/gt1ra3_282-4~0900000008.jpg,late_planting,gt1ra3B73,defoliated,1175,0.7425648704510003,[[344.89337 375.99698 372.30222 432.47217]],"{'size': [672, 1008], 'counts': b'PjR7:_d0:F8K4M3M3N3L3N2O1N2O1O1N200O10000001O001N3N1N4L4K7FloP='}",0.9941029,358.0,268.5,False,False,09,08,_282-4,09,2419.0,0.3599702380952381
1,/work/pi_mbartlett_umass_edu/AmberDeNeve/grass_carpel_ml_quantification_final/experiments/maize_24UM/data/late_planting/gt1ra3B73/defoliated/gt1ra3_282-4~0900000008.jpg,late_planting,gt1ra3B73,defoliated,1775,0.7959999551370788,[[373.42374 463.80304 410.17093 531.3615 ]],"{'size': [672, 1008], 'counts': b'Tbf7>_d09G7J7J6I9H4L2N2N2O0O100O10000001O00001O00001O1O1N2N3M2M3N3K5J6K6GPdX<'}",0.9913633,391.5,173.5,False,True,09,08,_282-4,09,1469.0,0.21860119047619048
2,/work/pi_mbartlett_umass_edu/AmberDeNeve/grass_carpel_ml_quantification_final/experiments/maize_24UM/data/late_planting/gt1ra3B73/defoliated/gt1ra3_282-4~0900000008.jpg,late_planting,gt1ra3B73,defoliated,1401,0.7976167752362677,[[331.10095 574.30994 365.93927 634.2233 ]],"{'size': [672, 1008], 'counts': b'_]l6g0Ud0>D6K2N2M201M3N100O2O0000010O01O1O1N2O1O1O2M3N2M3N1N4L5K5J<CmfT='}",0.98735017,350.0,67.0,False,True,09,08,_282-4,09,404.0,0.06011904761904762
3,/work/pi_mbartlett_umass_edu/AmberDeNeve/grass_carpel_ml_quantification_final/experiments/maize_24UM/data/late_planting/gt1ra3B73/defoliated/gt1ra3_282-4~0900000008.jpg,late_planting,gt1ra3B73,defoliated,1670,0.578471712456505,[[401.39578 458.1999  435.95886 537.4831 ]],"{'size': [672, 1008], 'counts': b'YZX86ed08K4K5L3L3M4M3J5J6K5L4N2O1N2O1N200N2O0010O1O0OLRNX]On1jb030O2N2M3M3K6H8Bb0Afmf;'}",0.9610352,418.5,173.5,False,True,09,08,_282-4,09,1469.0,0.21860119047619048
0,/work/pi_mbartlett_umass_edu/AmberDeNeve/grass_carpel_ml_quantification_final/experiments/maize_24UM/data/late_planting/gt1ra3B73/defoliated/gt1ra3_282-6~0000000008.jpg,late_planting,gt1ra3B73,defoliated,1728,0.8520641443194661,[[363.68674   40.954605 402.6166   102.28047 ]],"{'size': [672, 1008], 'counts': b'kb_7b0[d0:G6J5L3M4M1N2N2O1O0O100O2O0O1000O10O1O1000O100O100O2N1O2N2N2M3N3K5J7F<GXd]<'}",0.9932301,383.0,600.5,False,False,00,08,_282-6,09,600.5,0.08928571428571429
1,/work/pi_mbartlett_umass_edu/AmberDeNeve/grass_carpel_ml_quantification_final/experiments/maize_24UM/data/late_planting/gt1ra3B73/defoliated/gt1ra3_282-6~0000000008.jpg,late_planting,gt1ra3B73,defoliated,1718,0.8409502770929166,[[336.92557   34.184998 375.90756   95.7015  ]],"{'size': [672, 1008], 'counts': b'hkm6`0[d09I5K5L4L3N3M3M4L4M1O0O2O0000000001O001O001O1O1O1O1O1O2M3N1N3M2M3M3M5KYPP='}",0.9908642,355.5,607.0,False,False,00,08,_282-6,09,607.0,0.09032738095238095
2,/work/pi_mbartlett_umass_edu/AmberDeNeve/grass_carpel_ml_quantification_final/experiments/maize_24UM/data/late_planting/gt1ra3B73/defoliated/gt1ra3_282-6~0000000008.jpg,late_planting,gt1ra3B73,defoliated,1638,0.8042247204739256,[[426.8802  258.5949  461.4812  322.26578]],"{'size': [672, 1008], 'counts': b'jTi81`07ac0l0H6K3N2M3N2M3N2N1O1O100O100000000001O0O2O1O1O1N2O1N3M3N3K6J8EY[W;'}",0.98670375,443.5,382.0,False,False,00,08,_282-6,09,382.0,0.056845238095238095
0,/work/pi_mbartlett_umass_edu/AmberDeNeve/grass_carpel_ml_quantification_final/experiments/maize_24UM/data/late_planting/gt1ra3B73/defoliated/gt1ra3_282-6~0100000008.jpg,late_planting,gt1ra3B73,defoliated,1722,0.8367785176238952,[[364.58783 441.74612 403.14478 502.47745]],"{'size': [672, 1008], 'counts': b'eo_72dd0e0B7J6J5L3M3N1N2O0O2O001N100O10000O100O100O100000O2O001N2N2N3M2L5L4I7E;IkW]<'}",0.9872629,383.0,200.5,False,True,01,08,_282-6,09,135.0,0.020089285714285716
1,/work/pi_mbartlett_umass_edu/AmberDeNeve/grass_carpel_ml_quantification_final/experiments/maize_24UM/data/late_planting/gt1ra3B73/defoliated/gt1ra3_282-6~0100000008.jpg,late_planting,gt1ra3B73,defoliated,1671,0.781848269001978,[[460.9888    76.883644 496.46832  142.95541 ]],"{'size': [672, 1008], 'counts': b'Td^9=_d0<F6K5K5K3M3M2O1N2N1O2O0O2N1N2O1N2O100001O1O3L3N001N2N2N2M3M4J6I<CQb`:'}",0.9807,477.5,562.5,False,False,01,08,_282-6,09,859.0,0.12782738095238094
2,/work/pi_mbartlett_umass_edu/AmberDeNeve/grass_carpel_ml_quantification_final/experiments/maize_24UM/data/late_planting/gt1ra3B73/defoliated/gt1ra3_282-6~0100000008.jpg,late_planting,gt1ra3B73,defoliated,1517,0.7470806058203711,[[346.69254 255.97072 381.82135 323.06833]],"{'size': [672, 1008], 'counts': b'hYU7g0lc0`0J6L3L4M3N1O2M200O100O01O001O1O1O1O1O1O2N1O3M3M2N3M2M2N5IR`l<'}",0.97903466,363.5,382.0,False,False,01,08,_282-6,09,498.0,0.07410714285714286
3,/work/pi_mbartlett_umass_edu/AmberDeNeve/grass_carpel_ml_quantification_final/experiments/maize_24UM/data/late_planting/gt1ra3B73/defoliated/gt1ra3_282-6~0100000008.jpg,late_planting,gt1ra3B73,defoliated,2441,0.6963478218897543,[[492.8158  263.39325 534.3358  346.95755]],"{'size': [672, 1008], 'counts': b'QkS:1`d0k0@5K6K5K4J6H7M4L4M2N2O2N1O2N10001O0O1000000001O00001O001O2N5Ja0@5J5K4L4L6I5J8FV]g9'}",0.97776616,512.5,367.0,False,False,01,08,_282-6,09,468.0,0.06964285714285715
4,/work/pi_mbartlett_umass_edu/AmberDeNeve/grass_carpel_ml_quantification_final/experiments/maize_24UM/data/late_planting/gt1ra3B73/defoliated/gt1ra3_282-6~0100000008.jpg,late_planting,gt1ra3B73,defoliated,1702,0.82456964778649,[[337.33444 428.9826  375.586   491.87177]],"{'size': [672, 1008], 'counts': b'oWn6b0Yd09G7L4M3N2N3L4M2N2N2N1O001O0000010OO101O1O001O1O1O1N2O1N3M3M4L3M2N3L3L9Fgnn<'}",0.97530067,356.0,210.0,False,True,01,08,_282-6,09,154.0,0.022916666666666665
5,/work/pi_mbartlett_umass_edu/AmberDeNeve/grass_carpel_ml_quantification_final/experiments/maize_24UM/data/late_planting/gt1ra3B73/defoliated/gt1ra3_282-6~0100000008.jpg,late_planting,gt1ra3B73,defoliated,2785,0.6907193450301513,[[537.38983  95.05383 582.6442  188.89995]],"{'size': [672, 1008], 'counts': b'nVQ;=\\d0=B:J6J6L4M2N1N3N2N1O1N2O1O100O1O1N2J6M3N2N2O1O0010O0000001N101O1N3N2M3L4M4J6K5I9G=B^Sh8'}",0.96144867,559.0,529.5,False,False,01,08,_282-6,09,793.0,0.11800595238095238
0,/work/pi_mbartlett_umass_edu/AmberDeNeve/grass_carpel_ml_quantification_final/experiments/maize_24UM/data/late_planting/gt1ra3B73/defoliated/gt1ra3_282-6~0200000008.jpg,late_planting,gt1ra3B73,defoliated,1697,0.7672994316673397,[[441.7527  135.96548 476.7425  203.85495]],"{'size': [672, 1008], 'counts': b'UlR9;_d0<G7I6J6K4L5K4L4M3M1O1O100O1000O101O0O2O2M2O1N2N3M2O1N2N3M4L5J6J;_OmYl:'}",0.98847103,459.5,502.5,False,False,02,08,_282-6,09,1241.5,0.18467261904761906
1,/work/pi_mbartlett_umass_edu/AmberDeNeve/grass_carpel_ml_quantification_final/experiments/maize_24UM/data/late_planting/gt1ra3B73/defoliated/gt1ra3_282-6~0200000008.jpg,late_planting,gt1ra3B73,defoliated,1640,0.854536428283692,[[413.00208 320.22525 449.5563  381.8596 ]],"{'size': [672, 1008], 'counts': b'e[_8b0Wd0=I5J5L2O1N3M2N101N2N101N100O101O000001O1N2O1O1N2N1O2N1N3N2N2M3M4K7H;B\\`^;'}",0.9879717,430.5,320.5,False,False,02,08,_282-6,09,695.5,0.10342261904761904
